0.5235874896948948,0.1853184326058694
-0.6398675805710466,0.05704596738784387
-0.4294755922207267,0.4883214775686283
0.4748980953976528,0.3227931814679467
-0.11055112679770804,-0.6693825836727871
-0.5168413898434558,0.04908544771642322
0.8064155910575324,0.042085122399069745
0.5625223115067477,0.18488762765484668
0.7351708863440779,-0.6407244707097062
-0.2577506592226883,-0.9717372362878927
-0.524098605429479,0.04739857569544367
-0.5366604144414423,0.024845586179653874
0.43543111533731893,0.5770658018944084
0.5906993698922579,-0.8887305157832636
-0.513687942871838,0.05352660564894908
0.38702996025264985,0.09122796527178519
-0.41747562372401226,0.6254578421427933
0.6878320158432158,-0.5937788922374415
-0.1316750394847336,0.7877056173245539
0.6683554430750255,-0.5971148488061696
-0.6020697179101427,0.049177458145841374
-0.5074123220680999,0.05173954206256703
-0.518714895111249,0.050160218894048196
0.6183321694902775,0.7858144018837103
-0.16157202286193378,0.42255592880397186
-0.41599370372950073,0.683095840795744
-0.5524763440437783,0.25243962299593287
-0.3406681797582386,0.21232797677055498
-0.6383326370502487,0.06697726117758095
-0.2502041246891531,0.3508186845903075
-0.6168165828909588,-0.24554901012211772
-0.5842762352057095,-0.23039208036468312
-0.534049039785404,0.04607628167644264
-0.5413624035205391,-0.17400121556405984
-0.17500758401329128,-0.682271683572088
-0.39854491226267613,0.35527237226970626
0.8145999579181584,0.4513925102673193
0.673529810239525,-0.5996267940033337
0.9279697121622162,-0.5616795011836313
-0.10515929706204005,-0.7254404271388488
-0.5428157155038322,0.04713417029653857
-0.2779155734371682,0.08404515496899881
-0.1726918921088695,-0.6796702961803465
-0.2297083050071614,-0.6748968191909118
0.7079443788669527,-0.5794396393147021
-0.5122366243106174,0.056565330381928645
-0.5183442242148479,0.05320846588445881
-0.6020586491692612,-0.047789681289476076
-0.5949720338553006,0.05195771381272429
-0.16492891263913656,-0.676913749867087
0.5353802209254799,0.1953757818200601
-0.5258230282857541,0.04494234757095223
-0.5132280455964593,0.049853007894708645
-0.15950371311006625,-0.677386026118525
0.689128455823193,0.9820856250744723
-0.5257469962975692,0.16893267452898092
-0.24444252935428884,-0.97424805215344
0.5403897129419948,0.17609899503010512
0.5841506713495728,0.7730127061724902
-0.5331764994762553,0.04691192892652386
0.7813910082796351,0.9377815340884309
-0.5384459742310322,0.051453537125655195
-0.16974993075677236,0.4162001752546401
0.38922194451513675,0.09184643042716407
-0.16956968065742653,-0.695792185915719
-0.10807305397704184,0.5372738682792862
-0.26896248442905735,-0.974207592702804
-0.15369109120345964,-0.6734978228133082
0.7271913566635705,0.879613551209004
-0.5235161400920626,0.04832847169605194
-0.595870299976519,0.05085525691783952
-0.17054625087933536,-0.6785861741168387
-0.5259504936888384,0.04802303379889307
-0.6124928166899791,-0.23944868511407855
-0.15796428084163322,-0.6771018381505943
0.812204763004719,0.45566366857099655
-0.15247522319533627,-0.6762285251861435
0.6799474693992906,-0.5963821685630807
0.6848040036006321,-0.605169836774711
-0.14392167395000718,0.7910241890239313
0.5880496313025678,0.43167403845979624
-0.527130401450708,0.047831106833615133
0.6757400807372195,-0.5988509162454411
1.0268313997005882,-0.22432459504333652
-0.16367198592580487,-0.4893385704546588
-0.5304126144524227,0.04614270635886704
-0.57301992969524,0.06784093892114992
-0.2610736024830986,-0.9733479484951651
0.6974223935978313,-0.595387085187452
0.8174574386891156,-0.4247264132558998
-0.3756535448359258,0.35613693265337854
-0.5397574832519106,0.05646126003330788
0.5883818055694394,0.4497208521903779
0.6825305576656177,-0.5867009997121628
0.7162402414686413,-0.42581512800526533
-0.26190669992741894,0.3412500240503301
-0.5257660290327565,0.04807991071650137
-0.6330337274853705,0.06283985746798501
0.9105229228930005,-0.5454299919868162
-0.3346851544451746,0.2350659031812037
0.6739557286131964,-0.5923027729949284
0.35918055671345367,0.3039276881448941
-0.4822472185663124,0.24732201037764562
-0.16949166691882203,-0.6924612274960945
-0.15266255529922426,0.7840599035670033
0.6571871823437477,-0.6044832043011269
-0.617990295124994,0.06516842057263622
0.6993145458843235,-0.4021950105537127
0.43173669114406055,0.5771033892661996
-0.5813504902933632,0.05449055156550626
-0.5048540938945553,0.05310108488154995
0.7172182045070397,-0.575592952813073
0.7052428085466638,-0.5847010918431941
-0.11714743467009577,0.7978346636054455
0.7009894110534147,-0.582215427644305
-0.37144596604413765,0.36562616984360574
-0.4028044335203922,0.5048916609331143
-0.5831413499809524,0.24344251133214476
-0.1773315926622709,-0.6800617020520132
-0.5849149530827298,0.2394753848410459
-0.5507131009400336,0.05561210530704028
0.44407795100956043,0.7697188134541287
-0.5305483645881026,0.04999093556409697
-0.3760525931288642,0.6872241947510216
0.5807254946021857,-0.885911751674952
0.7695826984968046,0.6497223526464248
0.8170686791730332,-0.2886991611492362
0.6782674004197627,-0.5980069955843035
0.46949953708596454,0.3218725837371641
0.23629292093504908,0.1281974929585724
-0.435781513890248,0.03889448340379037
-0.7070837522107817,-0.2375837033528133
-0.28519303020667974,0.044896417670973444
-0.5111707503511604,0.05209123767664639
0.6129926737292345,0.11727269145520514
-0.6394992177758564,0.06692539610149627
-0.24514735006800092,0.5465027829219233
-0.15280536998158964,-0.6579325647733679
-0.14097477969298103,0.7939491612142565
-0.08329807054579993,0.3810471205134861
-0.2442835370960738,-0.9649357065357079
-0.24279781470561043,-0.9657169430465599
-0.5389644670937196,0.028887147006440066
-0.3184133044443333,0.2465105078079593
-0.4813110288255675,0.03859146325644036
-0.523683182548587,0.050439655305263446
0.6796201444640039,-0.593804202284833
-0.0021764710388997824,-0.4851080007667633
0.48639787017924746,0.4483065992704895
-0.5805145892212382,0.053285447926374276
-0.07408323701707605,0.3843826382314864
-0.1532434868859885,-0.666223958672734
0.4267533983047799,0.5758013618674961
-0.5493202471399304,0.05150870076495401
-0.47379548546231465,-0.002264218668089532
0.9299487855219573,-0.3030820504848246
-0.5225545628049906,0.049847714169399454
-0.3921385269250115,0.34489460087579216
-0.5518429270482377,0.04646500007268989
-0.1622837619777954,-0.6779903780654543
0.6971856395157338,-0.5895609969899059
-0.09560955217040736,-0.611896695807191
-0.16437605115840354,-0.6762013410412554
0.6003076755290824,0.9573628268210421
-0.3616838808322418,0.07892261784789013
1.149924206904825,-0.2540167601993053
-0.5087085651850922,0.06406323939513747
-0.4993336929333147,0.2579271106835937
-0.22850235582103262,0.5527955511152176
-0.24614937575436005,0.3610391398439644
-0.3360264643437888,0.4371639654690952
-0.5330685079986882,0.0476260691271048
-0.15812167221850115,-0.6773285167537416
0.8698603620375949,-0.5520330951173797
-0.11033656967005641,-0.7220606355625638
0.4382979965712495,0.5801836679268336
-0.25454850978587124,-0.9715516772864984
0.6704051843864217,-0.5940864275281089
0.6789582693687986,-0.5933608065169557
0.6815658713713512,-0.5937419664309078
0.4271206255774324,0.5751427065946307
0.5775542839272522,-0.8889741993428738
0.7831824242843929,0.662956698022654
-0.6308174107700272,0.06954663255669037
-0.252427569441032,-0.9634306159467109
-0.522634507859461,0.35744225915026717
-0.5571981622875753,0.029411930563893685
0.41774522396885044,0.13782293575914223
0.7584135064557472,-0.44371379476792505
-0.6170910587618167,-0.23815740728473167
0.015684515926881172,-0.6365469517771308
0.5967101177973435,0.769928462091477
-0.5181792489673962,0.04998999957155086
-0.523169613060096,0.054049608384117605
-0.15335074056973608,-0.4860773621065041
0.7992435546460637,-0.642804325254554
-0.5577554819734345,0.025981242236075345
0.6838293868700752,-0.5943090555881702
-0.24330630383070556,-0.9638414966184448
-0.22304459943541224,0.5413978453573989
-0.5714261220462159,0.25068619804183545
0.4594423440954184,0.7678238317758733
0.3869630584890766,0.5072438792096399
0.6967176863030479,-0.39213570404757864
-0.5112921864799285,0.05242880237575119
-0.5327850457393712,0.0471764890458296
-0.5335792799946034,0.04463789134493627
-0.5352359229205578,0.04554882483113034
-0.2542050467565666,0.5316809194263606
-0.5891873028741796,0.05674056505943912
0.8502563194311766,-0.3945412703535858
-0.584969986540071,0.24494588081260849
0.44674849940495603,0.5889172199208959
0.7124585725744493,1.080362879462806
0.5832172449656337,-0.8900508572892823
-0.5273547652606068,0.04742374376614642
-0.6357649536780687,0.06231562445909839
-0.6388789445010615,0.06380950919378764
0.9357679602793278,-0.11501978068538231
-0.14728900043936036,-0.4778096634671399
-0.0926368128007534,-0.7180996221867334
0.6818000674184984,1.054900543976739
0.6225064101120906,0.8234766797411351
0.7479231225421014,0.9304295852111331
0.36704259347787715,0.08329306933086471
-0.5233648670780732,0.055570857167040556
0.3950605561162672,0.20091303757995288
-0.514851442543336,0.05187503783411651
0.34763176252204603,0.32856457028610714
0.6939313292603797,-0.4025227977416721
-0.27369788862205324,-0.9678903912488376
0.867568998175937,-0.36362532225420435
-0.4880082696810374,0.03548401392124811
-0.5253991384337131,0.045733413461815045
-0.40687110629837264,0.616744552486663
0.5900676441381429,-0.8841345378858364
-0.14761831725683125,0.7857510654286691
0.9560497615987399,-0.288549780744937
-0.17146292931908905,-0.6800369196400876
-0.06844521442644681,0.38382704050447985
-0.388158831931965,0.5000369494889091
-0.5800365642199272,0.06221834988291217
0.7006913284481521,0.8760290501186913
-0.40832470520401043,0.49222471847632854
-0.5465122944995897,0.041470401858897145
-0.5937683515291818,0.05644028866983626
-0.16105469838964112,-0.6761233822721054
-0.5281335205657852,0.042446029218398136
-0.3270139992132037,0.3486719924270279
-0.14847518797943174,-0.6711691510553003
0.9443800974683213,0.04264665932984403
-0.39507533756069213,0.6817155559175211
-0.2699704535691617,-0.9728862469975125
1.1014424132836036,-0.2661854670118581
-0.38232385680541003,0.3542672908765221
-0.5163416399173325,0.03873838073552933
0.7605175946631613,0.9331098439887054
0.4407768895656347,0.5767983341803897
-0.30636398733014825,0.3562513854880449
-0.15920563787389236,-0.6745693168889196
-0.5229475505098691,0.1625466272703305
0.8096961805042019,0.4503974330705878
0.8186700964966434,0.45625290166942406
0.7232514948521699,0.8804459195125536
0.3953956404795369,0.13225561441475103
-0.5290894064958449,0.044654641191348085
-0.1534116559240968,-0.6687557963010229
0.4230158313693942,0.5699405155095656
0.7958172397044745,-0.6504465397464738
-0.5368111825983276,0.0634499164755501
-0.5842025721341323,0.053002627530104575
-0.5378459744950385,0.05295547648912759
0.4601147161762347,0.5930172769668951
-0.6024453644255958,-0.23623987857453477
-0.39219925619922097,0.6892528642829465
0.8094199151520722,0.4494627687759346
0.4406478397662293,0.5810367246794891
0.6367759853670011,0.4338667716599386
0.7336423428188709,0.6142766839300118
0.6041837859568229,0.774528835597045
-0.5208392700148494,0.050178161710073686
-0.3544097746142805,0.05986887207395225
-0.5194270748107738,0.05051917049187176
-0.48012109752093635,0.1676021886849367
-0.5217256258333891,0.044336745974249685
0.7527076623770882,0.8752901148637967
-0.5251717230353705,0.05012419273012333
-0.5181828984115334,0.05055771184832438
0.6765445515037478,-0.5969293360791259
-0.5693463084864645,0.060406975795906294
-0.2609684890858913,-0.9707030842745322
0.5815712079763118,0.7639947449867968
-0.0615987634728915,0.3955278507001817
-0.20823012679644068,0.363240430861655
-0.4720701455644134,0.2448068594941095
-0.11961241900216056,-0.6683598044739738
-0.1486825144079627,-0.47890204811796006
-0.58849743069748,0.04823772759298465
0.48171534897535623,0.325739263411536
-0.492325548243603,0.24782125514736006
-0.577775927019255,-0.04658029109689572
-0.4729650340324872,-0.0015055753464663555
-0.24314318925074144,-0.9615399315283746
0.8456295618437151,-0.3970177789193758
-0.24526995164047094,-0.9680387220866434
0.9443961768498467,-0.5542870025668681
-0.5189697557753215,0.05113736606869417
0.9477444721613831,-0.11432901346950715
-0.24698671663606192,-0.9656006908706883
-0.5251246661172786,0.045175326955845155
-0.5244946135917258,0.05009023556192863
-0.1470825549680742,-0.6701056228385398
-0.3882101573537429,0.4995698700924207
0.7291165605629061,0.8734119517078842
-0.5100191844325117,0.23917225144909857
0.7155981443704295,1.0691084591458802
-0.5367367123870076,0.05227446793034043
0.9137422189739006,-0.6056615501515472
0.913775467748389,-0.6061748348764738
-0.5824464780669777,0.0634361151333754
1.088269229428702,-0.11449513009031864
-0.17464987459696038,-0.6756721686286764
-0.16862898887810013,-0.6810167129432995
-0.6006396290992233,0.04769048292090188
-0.4191662891379554,0.502246659838428
0.5772762824796073,-0.8904319368486263
-0.2206453605198678,-0.6731955485799058
-0.5809421520689523,-0.044725460593556525
-0.5248374515913072,0.05129854841988371
-0.5224810739248086,0.04772570824800304
-0.5124426515677483,0.3609027401232769
-0.6301172221008737,0.05994047659959436
0.6146894631062095,0.11834877000047757
-0.5294993522319347,0.04936136083069051
0.4559641715994087,0.5840577334823971
0.6826038138122167,-0.5896818809043823
0.8079337550996206,0.45506802953651493
-0.5320222370787498,0.04730124564901396
0.36052352291900785,0.07967690892391145
-0.5296935155734906,0.047935147372392316
-0.2504502279586965,0.5319552132567836
-0.5668622691106308,0.25759760372145574
0.42418887287923984,0.5787403316311757
-0.23327197463847404,-0.6793368369175746
0.8300625799898105,0.47951659429240473
0.4243690836959315,0.1006831920082287
-0.5075374790250515,0.052683699048268834
0.914945670998594,-0.5519993772110238
-0.39481549000980576,0.5099237620489261
-0.5111855786566506,0.36630110080133904
0.5890387192757098,0.891910764652173
0.934146133554247,-0.5605787346652973
-0.5387303898535771,0.04682913005585822
0.6064755976308398,-0.5913226825701233
-0.24926033731726607,-0.9678953912735118
0.7724913486832834,-0.6365075939434495
-0.5378947634585605,0.06640641047203887
-0.5276707544503486,0.04403932323822366
-0.5262009578066519,0.05683547889681575
0.5827998228607674,0.7683543631114396
-0.4578679474615912,0.005876755894356231
-0.24186976434584662,-0.6788288636603218
-0.5255915999902099,0.2406216534263488
-0.5833653099195646,-0.24058488989625668
-0.526300961297321,0.04664118150773478
0.7305634676989408,1.0722171453969045
-0.1608120477559578,-0.6742330210736773
0.7000941813062965,1.0558321148223568
-0.572280090229677,0.05903108019667078
-0.464988567766633,0.043651001231969334
-0.25049457098535277,0.6888912182494548
-0.5287378751795362,0.047097567428499534
0.7785867506097663,0.6744604525014202
-0.4310344615240437,0.5007792484376011
-0.13781101591026107,0.7903974722320659
0.6219350562405423,-0.3989381546142483
0.683455832238705,0.360928226834779
-0.550375930620976,0.053245175002519206
0.5381293577635119,0.3789229399034635
0.8150860879484276,0.45670599848367494
0.7987599260838207,0.03649033326028539
0.6134766937624403,-0.8715888933631846
0.6817195998862996,-0.5957880249887771
-0.4086133477280367,0.49142493622816275
-0.16464611166541362,-0.6763368191839582
0.690751372621694,-0.5910418169061806
-0.36187680067745065,0.3677710838998188
-0.5032105112300713,0.06622865198580895
-0.44352791036933614,0.4935038606058845
-0.5109125197585256,0.05692165961587541
-0.5181825270949691,0.036811556153667414
-0.24896968289405813,0.6947368344906977
-0.33970824396304267,0.09080218540128727
-0.35212240020068447,0.24600640230662027
0.8073911794973005,0.47294359291703
-0.18107262097487134,-0.6975899237086863
-0.49096832520781064,0.17045858992726917
0.276739173802779,0.0990044702968516
-0.1660443548967612,-0.5559717187857388
-0.06897005689595052,0.3859921061873318
-0.5259294456773166,0.04883605589567038
-0.5243290121597195,0.04861606813813818
-0.5203378206447747,0.053007627192464324
-0.17081277833132855,-0.677667459954971
0.5034737774479721,0.17850078270348746
-0.50443949093385,0.3626193798423938
-0.6129560924234138,-0.23349064024338223
-0.3981067318536909,0.6214535263833041
0.9621041272256552,0.055278885152053016
0.6333902042326205,0.6331703103266534
-0.5300392989471707,0.1736123582397197
0.692930653876745,-0.5763744484300944
0.6823490558932691,-0.589126749744155
-0.17140604429731104,-0.673881278409471
-0.1302942479724506,0.7987722514714396
0.5798255056347753,0.7760603848591319
-0.5347682936706771,0.04536225168617612
-0.5134539926100289,0.3599221881402123
0.5955892570063847,0.12796563727116017
-0.3242196465128433,0.09340450628382509
-0.16139519994079027,-0.6805221951892317
-0.16777400974256007,-0.6787227427258637
0.5202883551342953,0.4457957662707606
-0.5333184630406848,0.04726698413566514
-0.5370610406427914,0.0490209979666073
-0.62918858563449,-0.24800790625394495
0.5865027336479359,-0.8889711550271728
0.6782219637666915,-0.5939321640809944
-0.5325731470303133,0.047367907523676415
0.573696839043073,0.8830109946764628
-0.5340187388542906,0.047290136055111884
-0.46383847128445815,0.11554490535472826
1.0040516401455637,-0.34900264783070356
0.6863541973366852,-0.5874095501639197
0.7437509969438042,0.9240709772299649
-0.525338110926342,0.04736745017337062
0.6854470557805329,-0.5927078279493645
0.8214846737448381,-0.3991367908058914
-0.18342298397565188,-0.6981151673491038
-0.5182551461778501,0.056523577808018984
0.5941188115848859,-0.8828969994764279
0.7082794864428446,0.8764667907351266
-0.5251700532131138,0.0605443460233918
-0.15042264018733204,-0.48570407758177414
-0.5384501870618825,0.04807782309111704
-0.5024895650453265,0.3652863993698288
-0.09062764928309494,0.37988219142037033
-0.25084308611529244,0.530805232500153
-0.616481965220916,-0.24175135255026992
-0.5419300498425598,0.03833679135993733
0.6993239184290287,0.7016110584141553
0.5831178215158959,-0.8922616402581084
-0.5127897104272129,0.05351309146155297
0.6799350390924522,-0.5945341150170066
-0.26166960114619514,0.5303174867216353
-0.5532308719170782,0.06403429919896797
0.5300706408966236,0.3875594230669468
-0.4111061980374808,0.6808931156256851
-0.5177239632368185,0.05645182358391833
0.9111533737294015,-0.5460899691348446
-0.3994311440279441,0.5012603936649982
-0.5338934931282053,0.04576848508467596
0.5902322500353427,-0.8878208931508126
-0.5197550034482941,0.051505215568731194
-0.45791314132299893,0.2357880582923271
0.6177078212928561,0.18482424751128754
-0.5034095694468388,0.20057615296656195
0.7439268217812471,0.7397497890332068
0.693966971621137,0.872172366320193
-0.4615179515978002,0.007261824360090535
-0.5425896923833318,0.03854197284217871
0.5003801272754744,0.3417758521049436
0.40374769350321704,0.20921581727395294
-0.3672897727743593,0.6981045622458775
-0.2468822072713505,0.5310931679719392
-0.5251537125085648,0.054083237632582846
-0.5088131922817424,0.05322842965474454
-0.16618834294003715,-0.6785763610147006
0.5886814496013413,-0.8865472992913002
0.4637729052724272,0.320212388114078
-0.15433433234666386,-0.668230330365985
-0.45428718948717095,0.5114983544403637
0.2508574195464845,-0.14740342715663146
-0.4975923675304789,0.20424393721267198
-0.38764610747313333,0.69314248778233
-0.23157516733540828,-0.6756344940360527
-0.3100214641169132,0.3042796224399172
-0.5154753442913609,0.053375915830868585
0.5313030349342829,0.6232516182410585
0.9121491958824283,0.6574226472093033
-0.12511313685978803,-0.6709600853860735
-0.2534024311316715,-0.9656074984811702
1.0646424543446662,0.14656497698936236
-0.5269830680285824,0.0474330668773238
-0.41099899414988483,0.684700781367245
0.6080726124362107,0.8983522411285627
-0.3753885289849751,0.6934823775494102
-0.5039282688478497,0.2048160267402451
0.8994521047228528,-0.3521641343371008
-0.2714866628144214,0.33624762923010343
-0.5141457130966344,0.3666020971881753
0.5944442224466531,0.8967412727776972
0.6322050290802467,-0.8786331415524035
0.8184876032836684,0.45877392594256744
-0.5997215734288828,0.04228324810633184
-0.523200187907091,0.04766951381401368
-0.5269082989678444,0.04632234206320167
-0.5213665642159546,0.04761386797184382
-0.07177138988772286,-0.7005235980998654
-0.33363726513338826,0.21491508286776964
-0.4164643493055427,0.04113684632469723
-0.5127139137659509,0.04938322536742394
-0.1533762295159128,-0.6773254388040659
-0.399879276289087,0.6183188129509466
-0.3402432467346367,0.5633642062866602
0.9243861497923599,-0.597843427924332
0.8127852754551564,1.0468151900805176
0.6851407182156438,-0.5897494175242631
-0.4883673391942686,0.20616066621894677
-0.5823177192180712,0.049762402792369625
0.4577532641024029,0.5930233797172919
0.847481786998219,0.5362397254757159
-0.6716459563984518,-0.2396431746088574
0.36710735573526443,0.1946514649474121
-0.5234036788834305,0.05116173311020769
-0.17009076242668192,-0.6759535765139051
-0.528865239728414,0.04751897836230502
-0.3674787416616825,0.2489825798971271
-0.06970361245970391,0.38796419470242705
-0.3829156471064701,0.6217850756721064
-0.1536188888237474,-0.4875849685825719
-0.6836239731384449,-0.2411268551440213
-0.5241018728345778,0.04712046311483137
-0.6315081656085899,-0.2605871794652962
-0.2866982998061351,0.10387146728758855
-0.0757129212888036,0.39124751088687065
-0.3886256532002804,0.3564262346536336
-0.4997454063680339,0.18262070878747702
-0.6895175187056503,-0.2418667376764881
0.6889864673183814,-0.5896104190664834
0.722565503480238,0.8897132649749034
-0.16292237708243773,-0.6790782327527136
-0.3886970161935075,0.6877683202610153
-0.2475538348649916,-0.9675458676299211
0.9466495503579402,-0.10379014947041389
0.709388873973362,-0.39515444835564273
-0.6189256198216969,-0.2450733061621498
-0.40482122073572685,0.6832999564758487
-0.5516891804239991,-0.2252391884138742
0.7030015742853123,1.0569687297743646
-0.4529934773583018,0.11805483649149996
0.5801027689718803,0.8898286292915768
-0.6370909866682354,-0.2467891194259089
-0.6038317684476597,0.04370191424524283
0.4468725346047837,0.5807207334856755
-0.545020753177011,0.043760790008338116
0.5772381441024989,0.7314981292676438
-0.25266006460013407,-0.9693201480844245
-0.2755320195576585,0.08763215554391915
0.7882501199726376,0.622897389600936
0.5871624938502477,0.8896005032473782
0.5744460830475377,0.7582806758822008
-0.3147991621813976,0.2986459906268243
0.603102402685742,-0.8796796710179525
0.5922408058671783,0.8856059272930323
0.9565800317402147,-0.11580432929215895
-0.51361306559389,0.04991060267123032
-0.39803000262472626,0.4989189997167021
-0.5117602995507902,0.05533718305233575
-0.5831244511929856,-0.04533591274417116
-0.5906099600777033,-0.047902246053999696
-0.12555587267025686,-0.658564195192155
-0.6018960634998827,-0.24029500075669735
-0.5123202611109899,0.23897088575536363
0.8042803111882001,0.6786524145447609
0.690315884310985,0.8809305138577262
-0.4911647887861902,0.25269115926091085
-0.4258756475515038,0.5038646582020211
-0.36491252723755346,0.36912824448344966
-0.5666164534784752,0.2451275090354738
0.7263804168053081,-0.5340815802669595
-0.5312058295200519,0.04046031081580648
0.8774034321794886,0.9114306626062489
-0.14374170848200396,-0.6683350487594616
0.15445473837224777,-0.1451895878029688
0.5531212370774685,0.4009641209062952
-0.3819089837287538,0.5077734024948546
0.6209186668113993,0.9724875127246286
-0.18413252461508217,-0.6794707793873594
-0.5224009986188581,0.050919833515652664
-0.5274123910259616,0.050302768769884945
0.6555927405705235,-0.6013631040419197
-0.5319829063953958,0.045495947583133474
0.6123415544339947,0.7453554911005479
-0.5316990157656718,0.0458614494830574
-0.2517789640032207,-0.9669385708441596
-0.410075343302013,0.1194739569958208
-0.532237729350948,0.0452852785170866
-0.6685270767941948,-0.23382765384500548
0.5189180488439605,0.1846995259169981
0.7786820378795,0.6795550881955985
-0.01995378689576676,-0.48155233611740467
-0.5204604587694419,0.051105755524126835
0.8228379136114315,0.45863054365416506
0.9520672913512179,-0.11341309736283639
-0.6319890552097521,-0.2454141417866702
-0.5147960996981709,0.1761592299701955
0.6053925634818647,0.7775885360392244
0.5967849117956785,0.9552148227750067
0.6286789806532049,-0.8818619137496012
0.3695194603701716,0.0823618901461457
-0.27134716272869436,-0.9682413669763164
0.5420603620073438,0.38681552648923706
-0.5070916362606519,0.05558125807804634
0.6876914650667247,-0.5878010497441258
-0.5647288641529623,0.24948045456197826
-0.644393101551243,-0.23836236221764007
-0.473128255323762,0.00191291791028547
0.6207025080629861,0.131480194421204
-0.25894901887902977,-0.9673157753519214
0.510707168866872,0.49871304770476665
-0.5296081746612973,0.04700204257601703
-0.5017531325658713,0.06587359160931965
0.6929377793290183,-0.5890697328202692
-0.3795224378303089,0.7013302729509139
0.6844647587432133,-0.5930386263593707
-0.4958298590279042,0.3653027672492366
0.6795640764414761,-0.595629921177504
-0.6017031014762986,0.03103124290018447
0.26192207704325204,0.45076281778238775
-0.5214127672375884,0.05305047802506952
0.4976239855148694,0.6341106486631969
0.6965363437246433,-0.5888027457968913
0.8772524730518518,-0.3611621038150557
-0.24863867971038198,-0.9687127207341062
-0.5264822576104258,0.05027246879601365
0.6867675259311214,-0.5962082729669169
-0.17273194899393174,-0.6800124196122838
-0.15942477438635635,-0.6704128001687802
-0.39630565462445705,0.4966750929675112
-0.11176935874552951,-0.6724145021774464
0.6904136564891251,-0.4697069599297018
0.6682632702345193,-0.6041321901499891
-0.3858278143151022,0.5031834053978861
-0.15591896443097236,-0.6740980205282924
-0.5192963134200616,0.05315239209438032
0.7569917332075562,0.9329329076822362
-0.23013263312096702,0.5369032795613631
-0.31245937075858915,0.3387471892906173
0.5844325267218639,0.8902281451029718
-0.1634554715715252,-0.678294987688636
0.46789847167033477,0.598358690885306
-0.5303406234035656,0.047200335424787444
0.7114776468758842,-0.5733145592634963
-0.18094292992716043,-0.6996725612648942
-0.23408173833012663,-0.6758462478357087
0.31904071899261727,0.23874890032539667
-0.5154775964201893,0.05459061019710025
-0.169912258130368,-0.6780644139082131
0.682119582702261,-0.5939483712297209
-0.5200831211060407,0.050014093939812695
-0.5185715637675696,0.051301701732612434
0.661919742893049,0.5085941663166064
0.6126021667357795,0.13452823766059746
-0.2391461238019456,0.5386520328053398
-0.20420307867964316,-0.6641475244121764
0.4321997127481109,0.0751223002297476
0.43544385178972733,0.5806992640865545
-0.14581666129359336,-0.6682740130109839
0.3746427715068821,0.11780668190008267
-0.6140500071445486,-0.24335617888565575
-0.519116475800506,0.05257257625464538
0.40529890679225294,0.20265648786475826
-0.24466076620556973,0.5404358115628903
-0.7009021550206425,-0.23478938968672491
0.6872823632797208,-0.5909360031670002
0.564004516432962,0.1261371950655196
-0.499374059545262,0.3633585034887596
0.30274574176127783,0.11182420382852305
-0.2509627987216631,-0.9724044617030861
-0.5356655432477389,0.03949661143146411
-0.2450662039208724,0.5358674919261721
0.8214860903024381,0.5447357738342765
-0.3286141547488136,0.24658337316215145
0.48119538226192676,0.45124705764068884
-0.1559701614978739,-0.6666440921220059
0.45449994321322335,0.3084537788677335
-0.14473509115005262,-0.6706224289976278
-0.4781521158161565,0.177301740771505
-0.38595319674547857,0.5062815189869253
-0.5845011420340249,-0.04613446131037095
-0.6120624710888348,-0.2353040369526616
-0.552245705941339,0.052703543219385265
-0.622033948230569,-0.24974962206327236
-0.23455962673489836,0.5430992352935013
0.9355976325450335,-0.5919615497256983
0.6983389443117917,1.0594934632397814
-0.46151990888858446,0.043702181609449914
-0.5946778166795075,0.050440438174173347
0.44613474551459253,0.0855294660731711
-0.5027504740952443,0.06196942329273436
0.7030092828870257,-0.5831686806354219
-0.0552920233849768,0.39368665990669194
-0.24578474705024514,0.34978423722258656
-0.6043388266088596,-0.24234773249387767
-0.5189668226871657,0.06215806032276568
-0.5317821348389532,0.04961064258363389
0.9325080266292674,-0.5561676552741479
-0.5749362600254868,0.06632288758102947
-0.24824994806334402,0.3428885690992572
-0.1716572384416811,-0.6805539438727889
-0.6737759354983043,-0.23439386770293658
-0.5130529944939617,0.057022914800651976
0.45668709171249333,0.31996802192861284
-0.517111125058081,0.04511156710302045
-0.5027633914312253,0.24641244371376528
-0.1463493083144529,-0.478677520305222
-0.4735968984042762,0.01024452100524539
0.3999375569134807,0.23443601312629003
0.7720018831737767,0.6601443817138177
-0.3803781854618115,0.3688732714752933
-0.16104484094291674,-0.6762616971461041
0.5966709718444947,0.7764557533441349
0.6665984021354817,-0.5923429476673261
0.7875119543899276,-0.6331366371507193
-0.2580506122176408,-0.9691763765181377
-0.5258311863403429,0.05042663386285893
0.5088357275023148,0.6126289174892697
0.48140400794950683,0.3269426687714568
-0.5026199873909583,0.05700210753643113
0.25638773397347,0.1350693133218521
0.5908244927832413,-0.8875760729223524
0.693054668481923,-0.5911719533761044
-0.6042112565559334,-0.1209391015877887
-0.5245585757829158,0.06989232320911186
-0.2572735825514743,0.5313545216753165
-0.6061875931398114,-0.2437034950878138
-0.1906410426061815,-0.6997286913037523
-0.6200076816679526,-0.2486706417713205
1.1161608085569752,-0.2605409099768651
-0.17995130975820886,-0.7004949689191018
0.7040550536318523,0.8759761795826788
0.5832490826868826,0.767821819084878
